,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
810,0.0008771929824561477,0.0008771929824564774,0.0008771929824561477,0.0008771929824564625,0.0008771929824561477,0.0008771929824569937,0.0008771929824561477,0.0008771929824561477,0.000877192982456499,0.0008771929824564987,0.0008771929824564923,0.0008771929824561477,0.0008771929824561477,0.0008771929824573085,0.0008771929824561477,0.9745614035035062,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929877140776,0.0008771929824561477,0.0008771929824561477,0.0008771929824571611,0.0008771929824561477,0.0008771929824561477,0.000877192982457254,0.0008771929824568635,0.0008771929824565107,0.0008771929824569839
811,0.0006410256410256487,0.0006410256410259139,0.0006410256410256487,0.0006410256410259577,0.0006410256410256487,0.0006410256410264688,0.0006410256410256487,0.0006410256410256487,0.000641025641025966,0.0006410256410259224,0.0006410256410259933,0.0006410256410256487,0.0006410256410256487,0.000641025641026603,0.0006410256410256487,0.0006410256410262762,0.0006410256410256487,0.0006410256410256487,0.0006410256410256487,0.0006410256410256487,0.0006410256410263859,0.0006410256410262809,0.0006410256410256487,0.0006410256410263124,0.0006410256410256487,0.0006410256410256487,0.00064102564102646,0.9814102564102458,0.0006410256410259935,0.0006410256410289331
812,0.0008771929824561477,0.0008771929824564774,0.0008771929824561477,0.0008771929824564625,0.0008771929824561477,0.0008771929824569937,0.0008771929824561477,0.0008771929824561477,0.000877192982456499,0.0008771929824564987,0.0008771929824564923,0.0008771929824561477,0.0008771929824561477,0.0008771929824573085,0.0008771929824561477,0.9745614035035062,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929877140776,0.0008771929824561477,0.0008771929824561477,0.0008771929824571611,0.0008771929824561477,0.0008771929824561477,0.000877192982457254,0.0008771929824568635,0.0008771929824565107,0.0008771929824569839
813,0.0008771929824561477,0.0008771929824564774,0.0008771929824561477,0.0008771929824564625,0.0008771929824561477,0.0008771929824569937,0.0008771929824561477,0.0008771929824561477,0.000877192982456499,0.0008771929824564987,0.0008771929824564923,0.0008771929824561477,0.0008771929824561477,0.0008771929824573085,0.0008771929824561477,0.9745614035035062,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929877140776,0.0008771929824561477,0.0008771929824561477,0.0008771929824571611,0.0008771929824561477,0.0008771929824561477,0.000877192982457254,0.0008771929824568635,0.0008771929824565107,0.0008771929824569839
814,0.0002624671916010574,0.00026246719160138196,0.0002624671916010574,0.0002624671916015236,0.0002624671916010574,0.0002624671916014959,0.0002624671916010574,0.0002624671916010574,0.0002624671916013862,0.9923884514435631,0.00026246719160143503,0.0002624671916010574,0.0002624671916010574,0.00026246719160158644,0.0002624671916010574,0.00026246719160144126,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916014172,0.0002624671916018303,0.0002624671916010574,0.0002624671916015113,0.0002624671916010574,0.0002624671916010574,0.00026246719160167735,0.00026246719160143974,0.00026246719160138906,0.00026246719160143416
815,0.002564102564102573,0.0025641025641031825,0.002564102564102573,0.0025641025641030455,0.002564102564102573,0.00256410256410537,0.002564102564102573,0.002564102564102573,0.0025641025641031335,0.0025641025641030915,0.0025641025641032077,0.002564102564102573,0.002564102564102573,0.0025641025641093356,0.002564102564102573,0.002564102564104375,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.0025641025641051645,0.002564102564102573,0.002564102564102573,0.8487179487179293,0.002564102564102573,0.002564102564102573,0.07948717948717891,0.0025641025641043543,0.002564102564103153,0.002564102564103429
816,0.0017543859649122879,0.0017543859649126977,0.0017543859649122879,0.0017543859649126225,0.0017543859649122879,0.0017543859649150795,0.0017543859649122879,0.0017543859649122879,0.0017543859649127422,0.0017543859649126563,0.001754385964912702,0.0017543859649122879,0.0017543859649122879,0.0017543859649122879,0.0017543859649122879,0.0017543859649493522,0.0017543859649122879,0.0017543859649122879,0.0017543859649122879,0.0017543859649122879,0.9491228070174862,0.0017543859649122879,0.0017543859649122879,0.0017543859649253874,0.0017543859649122879,0.0017543859649122879,0.0017543859649122879,0.001754385964913362,0.0017543859649127474,0.0017543859649131234
817,0.0006289308176100708,0.0006289308176103327,0.0006289308176100708,0.0006289308176103781,0.0006289308176100708,0.0006289308176108598,0.0006289308176100708,0.0006289308176100708,0.0006289308176103834,0.0006289308176103428,0.0006289308176104121,0.0006289308176100708,0.0006289308176100708,0.0006289308176109889,0.0006289308176100708,0.0006289308176107025,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.00062893081761078,0.000628930817610679,0.0006289308176100708,0.0006289308176107092,0.0006289308176100708,0.0006289308176100708,0.000628930817611632,0.9817610062892981,0.0006289308176104109,0.0006289308176122184
818,0.0030303030303030372,0.0030303030303035455,0.0030303030303030372,0.0030303030303035078,0.0030303030303030372,0.9121212121211912,0.0030303030303030372,0.0030303030303030372,0.003030303030303495,0.0030303030303033968,0.003030303030303486,0.0030303030303030372,0.0030303030303030372,0.00303030303030951,0.0030303030303030372,0.0030303030303045183,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303052256,0.0030303030303057117,0.0030303030303030372,0.003030303030305473,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.003030303030304708,0.003030303030303475,0.003030303030304002
819,0.0030303030303030372,0.0030303030303035455,0.0030303030303030372,0.0030303030303035078,0.0030303030303030372,0.9121212121211912,0.0030303030303030372,0.0030303030303030372,0.003030303030303495,0.0030303030303033968,0.003030303030303486,0.0030303030303030372,0.0030303030303030372,0.00303030303030951,0.0030303030303030372,0.0030303030303045183,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303052256,0.0030303030303057117,0.0030303030303030372,0.003030303030305473,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.003030303030304708,0.003030303030303475,0.003030303030304002
820,0.002564102564102573,0.0025641025641031825,0.002564102564102573,0.0025641025641030455,0.002564102564102573,0.00256410256410537,0.002564102564102573,0.002564102564102573,0.0025641025641031335,0.0025641025641030915,0.0025641025641032077,0.002564102564102573,0.002564102564102573,0.0025641025641093356,0.002564102564102573,0.002564102564104375,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.0025641025641051645,0.002564102564102573,0.002564102564102573,0.8487179487179293,0.002564102564102573,0.002564102564102573,0.07948717948717891,0.0025641025641043543,0.002564102564103153,0.002564102564103429
821,0.0002583979328165453,0.0002583979328168756,0.0002583979328165453,0.0002583979330908115,0.0002583979328165453,0.0002583979328167526,0.0002583979328165453,0.0002583979328165453,0.00025839793281684606,0.9925064599480425,0.0002583979328169052,0.0002583979328165453,0.0002583979328165453,0.00025839793281683533,0.0002583979328165453,0.0002583979328168566,0.0002583979328165453,0.0002583979328165453,0.0002583979328165453,0.0002583979328165453,0.0002583979328168371,0.0002583979328165453,0.0002583979328165453,0.00025839793281687686,0.0002583979328165453,0.0002583979328165453,0.00025839793281684574,0.00025839793281682026,0.00025839793281684655,0.00025839793281679657
822,0.0002624671916010574,0.00026246719160138196,0.0002624671916010574,0.0002624671916015236,0.0002624671916010574,0.0002624671916014959,0.0002624671916010574,0.0002624671916010574,0.0002624671916013862,0.9923884514435631,0.00026246719160143503,0.0002624671916010574,0.0002624671916010574,0.00026246719160158644,0.0002624671916010574,0.00026246719160144126,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916014172,0.0002624671916018303,0.0002624671916010574,0.0002624671916015113,0.0002624671916010574,0.0002624671916010574,0.00026246719160167735,0.00026246719160143974,0.00026246719160138906,0.00026246719160143416
823,0.0006289308176100708,0.0006289308176103327,0.0006289308176100708,0.0006289308176103781,0.0006289308176100708,0.0006289308176108598,0.0006289308176100708,0.0006289308176100708,0.0006289308176103834,0.0006289308176103428,0.0006289308176104121,0.0006289308176100708,0.0006289308176100708,0.0006289308176109889,0.0006289308176100708,0.0006289308176107025,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.00062893081761078,0.000628930817610679,0.0006289308176100708,0.0006289308176107092,0.0006289308176100708,0.0006289308176100708,0.000628930817611632,0.9817610062892981,0.0006289308176104109,0.0006289308176122184
824,0.00026246719160105783,0.0002624671916013952,0.00026246719160105783,0.00026246719160148653,0.00026246719160105783,0.00026246719160127175,0.00026246719160105783,0.00026246719160105783,0.0002624671916013645,0.9923884514435652,0.0002624671916014207,0.00026246719160105783,0.00026246719160105783,0.00026246719160135713,0.00026246719160105783,0.0002624671916013791,0.00026246719160105783,0.00026246719160105783,0.00026246719160105783,0.00026246719160105783,0.00026246719160135897,0.00026246719160105783,0.00026246719160105783,0.0002624671916014,0.00026246719160105783,0.00026246719160105783,0.00026246719160136786,0.0002624671916013354,0.00026246719160136445,0.0002624671916013171
825,0.0002624671916010574,0.00026246719160138196,0.0002624671916010574,0.0002624671916015236,0.0002624671916010574,0.0002624671916014959,0.0002624671916010574,0.0002624671916010574,0.0002624671916013862,0.9923884514435631,0.00026246719160143503,0.0002624671916010574,0.0002624671916010574,0.00026246719160158644,0.0002624671916010574,0.00026246719160144126,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916010574,0.0002624671916014172,0.0002624671916018303,0.0002624671916010574,0.0002624671916015113,0.0002624671916010574,0.0002624671916010574,0.00026246719160167735,0.00026246719160143974,0.00026246719160138906,0.00026246719160143416
826,0.0008771929824561477,0.0008771929824564774,0.0008771929824561477,0.0008771929824564625,0.0008771929824561477,0.0008771929824569937,0.0008771929824561477,0.0008771929824561477,0.000877192982456499,0.0008771929824564987,0.0008771929824564923,0.0008771929824561477,0.0008771929824561477,0.0008771929824573085,0.0008771929824561477,0.9745614035035062,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929824561477,0.0008771929877140776,0.0008771929824561477,0.0008771929824561477,0.0008771929824571611,0.0008771929824561477,0.0008771929824561477,0.000877192982457254,0.0008771929824568635,0.0008771929824565107,0.0008771929824569839
827,0.0002777777777777854,0.0002777777777781145,0.0002777777777777854,0.00027777777777822376,0.0002777777777777854,0.00027777777777802514,0.0002777777777777854,0.0002777777777777854,0.0002777777777781238,0.9919444444444397,0.0002777777777781736,0.0002777777777777854,0.0002777777777777854,0.0002777777777781208,0.0002777777777777854,0.00027777777777814543,0.0002777777777777854,0.0002777777777777854,0.0002777777777777854,0.0002777777777777854,0.0002777777777781229,0.0002777777777777854,0.0002777777777777854,0.0002777777777781689,0.0002777777777777854,0.0002777777777777854,0.00027777777777813285,0.00027777777777810336,0.00027777777777812337,0.000277777777778076
828,0.002564102564102573,0.0025641025641031825,0.002564102564102573,0.0025641025641030455,0.002564102564102573,0.00256410256410537,0.002564102564102573,0.002564102564102573,0.0025641025641031335,0.0025641025641030915,0.0025641025641032077,0.002564102564102573,0.002564102564102573,0.0025641025641093356,0.002564102564102573,0.002564102564104375,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.002564102564102573,0.0025641025641051645,0.002564102564102573,0.002564102564102573,0.8487179487179293,0.002564102564102573,0.002564102564102573,0.07948717948717891,0.0025641025641043543,0.002564102564103153,0.002564102564103429
829,0.0006289308176100708,0.0006289308176103327,0.0006289308176100708,0.0006289308176103781,0.0006289308176100708,0.0006289308176108598,0.0006289308176100708,0.0006289308176100708,0.0006289308176103834,0.0006289308176103428,0.0006289308176104121,0.0006289308176100708,0.0006289308176100708,0.0006289308176109889,0.0006289308176100708,0.0006289308176107025,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.0006289308176100708,0.00062893081761078,0.000628930817610679,0.0006289308176100708,0.0006289308176107092,0.0006289308176100708,0.0006289308176100708,0.000628930817611632,0.9817610062892981,0.0006289308176104109,0.0006289308176122184
830,0.0016666666666666737,0.0016666666666669495,0.0016666666666666737,0.001666666666666991,0.0016666666666666737,0.0016666666666676486,0.0016666666666666737,0.0016666666666666737,0.00166666666666701,0.0016666666666669708,0.0016666666666671404,0.0016666666666666737,0.0016666666666666737,0.0016666666666666737,0.0016666666666666737,0.0016666666666718803,0.0016666666666666737,0.0016666666666666737,0.0016666666666666737,0.0016666666666666737,0.0016666666666691572,0.0016666666666666737,0.0016666666666666737,0.0016666666666678828,0.0016666666666666737,0.0016666666666666737,0.0016666666666666737,0.001666666666668727,0.0016666666666669953,0.9516666666666526
831,0.0030303030303030372,0.0030303030303035455,0.0030303030303030372,0.0030303030303035078,0.0030303030303030372,0.9121212121211912,0.0030303030303030372,0.0030303030303030372,0.003030303030303495,0.0030303030303033968,0.003030303030303486,0.0030303030303030372,0.0030303030303030372,0.00303030303030951,0.0030303030303030372,0.0030303030303045183,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.0030303030303052256,0.0030303030303057117,0.0030303030303030372,0.003030303030305473,0.0030303030303030372,0.0030303030303030372,0.0030303030303030372,0.003030303030304708,0.003030303030303475,0.003030303030304002
