,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
921,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.992283464566929,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346
922,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.0003773584905660476,0.9815094339622639,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195
923,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.9484210526315787
924,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.9484210526315787
925,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.910909090909091,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225,0.0018181818181818225
926,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.0003773584905660476,0.9815094339622639,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195,0.00037735849056604195
927,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.9484210526315787
928,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.9742105263157892,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736882,0.0005263157894736899
929,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000025543949,0.0010000000000000044,0.0010000000000000044,0.9509999999974456,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044,0.0010000000000000044
930,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.0015384615384615552,0.001538461538461543,0.001538461538461543,0.9246153846153845,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543
931,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.0010526315789473727,0.9484210526315787
932,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346,0.992283464566929,0.0001574803149606346,0.0001574803149606346,0.0001574803149606346
933,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.5099999999999989,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021,0.010000000000000021
934,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.0015384615384615552,0.001538461538461543,0.001538461538461543,0.9246153846153845,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543,0.001538461538461543
