,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
675,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.672222222222222,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558
676,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.672222222222222,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558
677,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.672222222222222,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558
678,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.672222222222222,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558,0.005555555555555558
679,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.9885658914728681,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752,0.00019379844961240752
680,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.9896491228070174,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245,0.00017543859649123245
681,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.00034013605442177253,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.0003401360544217724,0.9799319727891154
682,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.9916666666666666,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104,0.00014124293785311104
683,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.00034722222222222603,0.9795138888888887
684,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.9909785932721712,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621
685,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.9909785932721712,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621,0.0001529051987767621
